8.189380685865634,6.4104232438809845,14.212683281283683,1.3924469060361986,-1.1906225629683505,-22.860491699648563,-22.87570170501426,-22.333275337817728,-39.32139660590008,-53.77878997810733
-2.4245641758160676,6.619809213545496,12.516051515124325,11.743138429633516,-2.6538781675586236,16.19522387015641,7.644345106747036,-4.660477799613197,14.534520933935214,4.717098321525178
4.1420978921682,19.4188035962815,14.21663252825874,-6.023050042762896,-7.761186548421625,-13.780530291288905,-23.33106218374009,-21.92756244008409,-36.88435455390351,-54.421106271646096
-5.300056264206413,12.298361033878436,13.081228661524877,1.04267833977954,-4.482307550057195,-20.376861648345578,-27.573762177385127,-30.00031512906109,-45.357767243893875,-44.08320832057527
0.9228565896078553,20.106961907298032,0.8669536425698707,5.372999079121572,-15.388908846799495,-11.330915683536709,-19.367407207177113,-22.222424988127596,-46.17768534560431,-38.586760892866906
6.08757690544839,11.985867135151361,13.303555316023578,4.6590475372766225,-3.6051729392934604,-17.489592138960816,-24.92893140887912,-24.01573629227807,-33.317967395924136,-48.24111257175918
2.3263365494861734,12.352359072943102,3.709672013986337,1.0496361422815852,-12.73677999959779,-17.53360120191131,-21.65973535420692,-40.48021544427185,-40.548134556683216,-49.94377395810536
0.8896509909736512,11.372367437361518,-0.9168829531083036,-4.289085989311851,-1.2342661627942952,-23.826492977171796,-22.996737301315612,-27.28721939120163,-46.19515649696022,-51.145354172439326
7.731217521902028,6.104866790822358,12.98649438397173,-0.9836835116944975,-16.265439031405535,-15.202103700304065,-31.66509483384716,-30.56060849064621,-30.42415286480989,-39.735626026195064
8.010114825564395,4.976865511674667,-1.3242822356565656,-11.448212999954308,-0.8777086368774931,-28.385098453215974,-37.23577257698,-27.237936518478318,-37.27388938716061,-41.33598793061368
13.60576187642021,-2.2327555845757594,16.260952235392686,-0.009038464429650617,14.694683618137903,11.191498409936328,12.537368139793916,-0.8314006847361819,-0.2944843041787397,-8.579099547241972
-4.243165851346667,8.225241924271042,-3.0797769594075843,7.01190163407894,-2.178207710110758,-25.0132123584041,-36.17175989374939,-40.425230291293005,-42.556066718338855,-39.78349658943009
11.446704300539654,10.746588946793246,7.0426543402822706,-8.553459471353548,-14.96113013753503,-12.476533366132841,-32.82581699541587,-40.979375815019495,-42.74568050295734,-45.38562766296831
-3.898905782245473,16.34883517938237,12.900681865176013,3.3430105883692,-7.551485556456635,-13.517301202006948,-26.31891459258076,-31.54624824689076,-39.786959485920576,-56.31773681880798
-1.1237944586180157,13.745451779610145,-1.5035735575097489,4.043693577063946,-9.950504547501822,-26.333002101250003,-23.517485789671003,-25.508808699650096,-30.46970348359288,-57.01425419505616
9.561210260300914,16.773135025330873,10.319358111131615,0.6880614689623616,-11.597140377586877,-27.441898248594796,-20.023477091720945,-31.205757054972416,-33.85237630823127,-49.022552619734654
-1.4701535144311881,11.924845864208475,10.718467534119538,-6.134446579651799,-5.952227085976762,-22.142155067615292,-35.215981923988245,-37.32493343174179,-34.770054836563425,-40.05784402966561
11.769494996145148,18.94024183431482,-5.131005473153415,2.160359568004198,-6.364748555765509,-9.913287593946482,-26.808253228956364,-23.800844741119842,-39.14350528018682,-50.58809667419045
6.061655334532599,1.0501289055177692,16.93690279546326,0.48159362899394154,7.2017041106206054,8.364808667415225,18.774436764575547,1.062242782747937,-0.28675257250717223,6.7196757029870415
11.058861603485855,4.73685678568439,0.7014197134079279,-6.462199271727546,-11.628587969665002,-22.147525823690053,-37.42917843265262,-36.706582288522206,-37.163051264948095,-54.88259770802279
2.0986774751986257,17.650759680511563,1.3966483873228999,0.5118840161318001,-11.553278410512917,-18.955411835668027,-35.488183569075105,-30.414916858045096,-40.47313868730521,-46.90405732530487
-3.7801358151828204,11.346210889896462,-2.86594814330022,1.5668222831835035,-14.389329259778442,-23.33558364961638,-21.38507722488456,-30.373322417692073,-33.7076040451977,-55.10889568697838
10.42165431937601,1.1688039735159528,-1.1988480402697101,1.14636059615267,-17.657563217930345,-12.668951108738419,-29.029355460270445,-31.079004491211347,-30.902505092662025,-49.874570012882856
10.324156632322842,3.802638110906793,6.364470550361416,-2.10923141626032,13.607825729265295,6.605911201914161,11.242658456758363,11.098064340131051,7.927564282977205,-2.2902140782191704
-2.270743984068851,19.025527944389097,1.5207593583727794,5.107324646459363,-10.459645695913927,-14.301452526942944,-21.485354875073337,-27.330070913329205,-33.80480735674324,-52.779184540343024
-3.1079394669672187,13.861613886697398,-0.5651307920176176,2.7174982604844633,-10.231775545490128,-10.831853558068875,-20.73038693364466,-40.357946257044674,-38.454510086641264,-43.58254718627784
-5.149717799706371,2.662179962019499,8.65460182849144,-3.16980263377717,-18.75219701260886,-16.51686224101244,-37.84219208677327,-28.257555091748483,-46.37664489431221,-39.131872170773114
4.758339425168895,-2.501616536194337,8.698997292531448,10.974404680702557,13.404135488540396,17.326603548915863,2.943622412632468,1.295725477063014,12.288200786048955,2.453811982424421
10.069396577597114,2.171899126725915,-4.387103537398636,-1.0713440944011037,-3.5943834961658325,-9.21869382697016,-34.428845524357584,-33.20000428379352,-35.751248702653285,-53.57659573873876
-3.5110939331848954,14.758706194982246,11.734238752019237,-1.1806654741832379,-2.656279405634823,6.067937136494292,3.997970774214764,-5.056952454393949,8.919135919141988,-2.07766153423073
-3.4311584788828178,2.514501503945734,5.303095488273803,5.623909043431924,-8.250096218422758,-18.60430963186992,-31.70832395165141,-25.309954171114367,-44.01111379007644,-42.932260244713135
-3.6334488886799052,5.5827660954737475,-1.6191514271205767,-7.870476645876853,-18.08049400318623,-28.188473463778244,-25.433555994912865,-29.923711675660762,-44.33626933017215,-52.28416646252459
-4.754436129988756,4.942743388501217,13.752676007616158,4.8269172175549375,-4.111413358601434,-14.625414834511908,-26.901718521641246,-37.128582092371175,-39.94904143566047,-53.013656840780655
-4.3796592363298235,1.0938072404147121,-0.48804238456952653,4.9679787899437695,-0.5246779251070102,-22.440606142930562,-28.800068827238192,-34.53602717950927,-32.70441348822484,-57.08525274574036
2.080111891440854,12.888319273628873,-4.909977106683746,-3.5152407078764067,-7.086238193264581,-14.140730244467125,-27.283150402584447,-38.271372832897086,-44.8593753865129,-52.76453568206561
-1.7096677340018616,11.64400420973244,7.370037484874057,-5.969746553949784,-17.76132566903775,-24.922341837890052,-20.959690011887123,-39.029194061214596,-40.92326376397201,-55.96769846882976
-2.203922931103829,11.346313392014041,7.235644494134188,3.723193965781853,-0.14351664607436376,-17.033086548204004,-26.32163326771773,-38.29370000768291,-45.46245456515434,-53.86008611010162
-6.933220355311704,7.127271536912897,6.4493113867024014,-11.180870736908291,-7.953574904099979,-25.897969111500586,-25.244245850187628,-39.3712221330011,-39.35882758188745,-38.340845861918936
4.644370477532714,15.349835562781925,-0.5555824149542463,0.760204867520871,-1.5571361116683704,-20.308864997196245,-20.616957998975224,-36.13035332801016,-41.323822074987554,-54.36836239370328
3.721316931330211,13.339047012161439,-3.093435338861063,-5.759013853037664,-6.36641322344723,-28.79434300818779,-20.394642265996538,-36.84963873432261,-36.813438486319775,-54.911926434546565
8.512353483212888,6.8123119981199345,12.280946879396483,-9.91738768263841,-18.75051288977047,-13.305511137766413,-32.90069955528127,-30.710970371180952,-33.67348497525461,-42.36312318464864
0.41095365095547187,9.50330567867461,9.788092647814329,-5.696601583854498,-10.502319673828085,-16.131877600953786,-20.075935741119714,-40.05744729427437,-30.509752960608473,-55.22197569862234
-1.2760475879408526,20.42835001135424,-2.6052689320667195,-2.4511678364228473,-7.44561351541325,-13.26104516689812,-33.135718614030495,-33.55530830859695,-45.45255684465786,-44.332813468219776
1.489159494207322,2.379102331499144,12.05242543146686,-6.680681544643816,7.541061907043691,16.416816970248803,15.168733572671384,2.998865564746014,12.327423484363642,-4.617504695370153
-4.599553886350295,7.797569775598571,13.598368334652546,-9.47685685155222,-10.059128274516507,-12.645671489342138,-30.32175512126209,-38.6853957835121,-48.14355126002171,-39.2723636357989
6.737890408309784,14.138221421350412,6.943849283203976,0.009187371097761243,-0.0032354525732571915,-11.329745405791265,-21.14619738278018,-36.43946116737003,-42.19695767698986,-42.36993387222975
10.320661898375938,12.783174037101059,15.031855524547,-5.063452452411387,3.603081863397115,13.826892616640258,22.79734888412724,13.677701279441186,12.900691920263021,4.532468028741375
1.9175540685661172,-1.3477476984071135,12.750169453474498,-0.7062681133404487,5.965893999183523,0.9847934786683084,15.374470075516104,-3.9533025402819586,15.464990816022558,9.960561450390012
-1.7049143354767828,7.257201496001608,5.678762374332953,-4.798315892135857,-8.691276183905114,-14.965458668872635,-28.795192338744982,-27.802055550370838,-43.4442260106014,-52.462427590802506
11.021882998133801,5.492252123509752,9.26503663114453,6.847167649585364,-8.905974421211916,-17.907158575346013,-24.45191282593295,-36.30133370527931,-36.15332341699477,-52.73942695132216
-5.702212030148154,5.974801360128229,1.9412494975250532,-0.05277797176561094,-8.895068168862176,-14.581644821218928,-19.159815997167605,-27.33013820654326,-38.337836787958686,-42.89512846479687
-2.0327483271714195,5.335549241421226,1.2492878847470354,-10.709210949357876,-2.687784142784693,-10.262761535040028,-27.870687966512676,-23.847364264962803,-44.79673851079256,-56.83040778202522
-5.206254489660903,0.8886866557055342,9.288628410098786,2.1858335007724747,-16.63972839811965,-26.266460561172785,-34.58219465719313,-26.622743112635078,-38.58018361498459,-53.12098021604581
7.615771397148864,19.75188660537255,9.36033025342008,3.2787749908589774,-1.7996365503130924,-11.91161711731279,-36.507735792092134,-40.24706292931573,-35.127175010182604,-53.08537459929576
3.358788123087291,3.990302216948878,15.137872242132957,-4.199383487806005,9.251882894455054,4.010909906950741,12.596147748717252,9.246800091906474,11.532509250345013,-8.83491469256744
0.7224102459377502,5.594925897142984,2.640962107523073,-5.609684361940903,9.494493159722312,12.795135330637725,10.659960587463704,-2.401560875725238,10.23602881633145,8.045676540493242
4.35633198319975,14.83831618148239,13.573076991148456,5.295525571104415,-0.22668188007747503,-15.610851863172325,-20.219432321381234,-35.469862202554495,-36.734154012075145,-37.83821718233719
10.78751560691455,6.703019229974031,-4.779305884784598,1.7621565983631235,-11.676329410225966,-22.56084660986942,-28.18012121334634,-21.42445093595076,-47.359164554343565,-53.87322805976916
-4.135361666790459,5.1767465036469975,6.353300756858369,3.0800680514008416,-7.447923594549545,-25.536534785413473,-33.51548790162847,-37.35693557581361,-30.152445063832417,-57.595930549366315
12.269416854801136,10.589193774696913,5.465749149718535,-0.5117967199569442,-1.2466117495192677,-28.171978997905804,-33.69206301206073,-30.059024717175703,-40.58965968936994,-38.12521794886716
16.069078271866612,8.506805944430077,10.01819551974846,-0.09425416374969764,6.916225563532899,9.281745230476007,19.419956174910368,-2.2291784083042803,14.832587044923477,5.066122208216504
-5.667645128156451,6.906419187220903,7.079860381338632,4.541904777232327,-18.15787552223754,-24.049615692465316,-34.537628946274666,-25.17350316960278,-42.58661317160232,-44.18272912093302
-1.893341257376143,13.251855506559885,19.63709633653105,2.847928424067703,-0.7310731515423381,14.508238326943955,17.376383520929913,9.150609276280504,17.454911928487626,-0.25252332007259604
8.721526894153413,10.237564431470833,-1.8365467140406917,0.8604233731065403,-17.84123833152244,-27.071709654375034,-31.6064665509342,-26.78195232677043,-43.56379241558179,-45.740784358871046
7.167858730291652,9.261391140813071,13.188757520717461,-1.7266735299010865,-6.4875180409574345,-14.977711754683735,-22.23656526946429,-28.540115382565077,-42.831242887655264,-43.54026518598062
-2.028096857657676,13.636470953556557,18.62883985719483,0.7051007852582156,6.826233149799872,18.257772859023383,15.97039809336119,-1.7571290158488049,18.024318571362087,1.5578110731836343
-5.536025681681213,15.71989769555086,6.60980472097355,-0.3700715852023482,-18.017115436945843,-25.22437075873088,-19.615591277594223,-21.59486513274434,-45.50190674551304,-46.40884173292615
11.146445824449227,2.9393025160679507,10.311241224576001,5.538850924610314,-17.589353624951393,-15.305897100494612,-34.960295180800564,-41.33218398814808,-30.017344453857824,-43.250581451401054
-0.3134167705416395,3.6809271979745493,12.339599066524203,-5.01703387740422,-16.95706686671337,-16.015099253648444,-33.860380514183475,-23.871242001392748,-47.68388316396955,-55.66062937761619
-6.653728538566627,7.651391712791099,1.8066720112484012,-10.842617806379094,-15.99236722489151,-26.44333778479401,-23.55429038152988,-30.56263016830372,-36.80347307424776,-54.6564091101085
6.355918086890005,11.090835346438729,14.206188769054124,-7.813543312580604,-8.936194975970809,-9.971837376831076,-26.593096226002135,-25.15910416591481,-33.76851666020815,-54.62444820312504
-4.213872399421334,6.0717376874677145,6.024018387381899,4.5603247691937145,-14.915828789593894,-19.633590121775285,-36.57118720828126,-36.34089252452813,-37.03530993115778,-48.38700637258744
2.531567047568462,-1.3304704548564645,4.089191838675426,8.44255734833794,7.803542018972271,2.678978681396133,17.34956900428932,1.4507692075947478,1.8418936256472662,6.64426916707834
12.803283715463131,16.65287409577984,2.422384688368803,4.958042037327699,-7.92691902433377,-15.471570645184087,-33.284233916777566,-40.987268852852694,-48.19025915267787,-38.6760740900592
-1.8709668034528946,1.2478347540656323,2.476160023481527,-8.165746226376381,-9.516959117931595,-17.346817232236056,-34.55436653468931,-25.716190746637544,-43.72075884861248,-57.22009966810619
-0.4146238094260388,16.29457873329767,7.391368303270381,-5.197396552720125,-12.37313412298219,-18.553649458227184,-23.96260954117944,-34.02545200333022,-44.04176960691807,-52.4751274703942
11.651688694574904,0.9964711758966462,12.96479007006843,6.630261710016798,-6.782822429425151,-17.46334597266947,-32.150410970110855,-29.828301949625697,-34.49032233460212,-56.21689985488026
